"Start";"Duration";"Pitch"
0.25;0.4989583333333333;69
0.75;0.12395833333333328;71
0.875;0.12395833333333328;69
1.0;0.2489583333333334;68
1.25;0.4989583333333334;68
1.75;0.12395833333333339;69
1.875;0.12395833333333339;68
2.0;0.2489583333333334;74
2.25;0.4989583333333334;74
2.75;0.12395833333333339;76
2.875;0.12395833333333339;74
3.0;0.2489583333333334;73
3.25;0.4989583333333334;73
3.75;0.12395833333333339;74
3.875;0.12395833333333339;73
4.0;0.2489583333333334;81
4.25;0.4989583333333334;81
4.75;0.12395833333333339;79
4.875;0.12395833333333339;77
5.0;0.2489583333333334;77
5.25;0.4989583333333334;78
