"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.4989583333333333;76
1.5;0.4989583333333334;76
2.0;0.4989583333333334;78
3.0;0.2489583333333334;78
3.25;0.2489583333333334;74
3.5;0.2489583333333334;73
3.75;0.2489583333333334;74
4.0;0.2489583333333334;79
4.25;0.2489583333333334;74
4.5;0.2489583333333334;81
4.75;0.2489583333333334;74
5.0;0.2489583333333334;73
5.25;0.2489583333333334;74
5.5;0.2489583333333334;83
5.75;0.2489583333333334;81
6.0;0.2489583333333334;81
6.25;0.2489583333333334;79
6.5;0.2489583333333334;79
6.75;0.2489583333333334;76
7.0;0.2489583333333334;78
7.25;0.2489583333333334;74
7.5;0.4989583333333334;76
8.0;0.4989583333333325;81
