"Start";"Duration";"Pitch"
0.0;0.7489583333333333;74
0.75;0.24895833333333328;79
1.0;0.2489583333333334;78
1.25;0.2489583333333334;78
1.75;0.2489583333333334;81
2.0;0.2489583333333334;79
2.25;0.2489583333333334;79
2.75;0.2489583333333334;83
3.0;0.2489583333333334;81
3.25;0.2489583333333334;78
3.5;0.2489583333333334;74
3.75;0.2489583333333334;72
4.0;0.2489583333333334;71
4.25;0.2489583333333334;74
4.75;0.2489583333333334;79
5.0;0.2489583333333334;79
5.25;0.2489583333333334;78
5.75;0.2489583333333334;81
6.0;0.2489583333333334;81
6.25;0.2489583333333334;79
