"Start";"Duration";"Pitch"
0.0;0.12395833333333334;57
0.125;0.18645833333333334;66
0.3125;0.06145833333333334;66
0.375;0.12395833333333334;66
0.5625;0.06145833333333328;80
0.625;0.08229166666666665;81
0.7083333333333334;0.08229166666666665;78
0.7916666666666666;0.08229166666666665;74
0.875;0.08229166666666665;69
0.9583333333333334;0.08229166666666654;67
1.0416666666666667;0.08229166666666665;66
1.125;0.1864583333333334;64
1.3125;0.06145833333333339;64
1.375;0.12395833333333339;64
1.5625;0.06145833333333339;82
1.625;0.08229166666666665;83
1.7083333333333333;0.08229166666666665;79
1.7916666666666667;0.08229166666666665;76
1.875;0.08229166666666665;71
1.9583333333333333;0.08229166666666665;67
2.0416666666666665;0.08229166666666687;64
