"Start";"Duration";"Pitch"
0.0;0.49895833333333334;44
0.5;0.4989583333333333;44
1.0;0.4989583333333334;49
1.5;0.4989583333333334;48
2.0;0.4989583333333334;44
2.5;0.4989583333333334;44
3.0;0.4989583333333334;51
3.5;0.4989583333333334;49
4.0;0.4989583333333334;49
4.5;0.4989583333333334;51
5.0;0.4989583333333334;52
5.5;0.4989583333333334;51
6.0;2.4989583333333325;51
8.5;0.4989583333333325;52
9.0;0.4989583333333325;51
9.5;0.4989583333333325;49
10.0;0.4989583333333325;51
10.5;0.4989583333333325;49
11.0;0.4989583333333325;48
