"Start";"Duration";"Pitch"
0.1875;0.06145833333333334;67
0.25;0.18645833333333334;62
0.4375;0.06145833333333334;65
0.5;0.6864583333333334;63
1.1875;0.06145833333333339;63
1.25;0.06041666666666656;62
1.3114583333333334;0.06041666666666656;63
1.3739583333333334;0.06041666666666656;62
1.4375;0.06145833333333339;60
1.5;0.1864583333333334;69
1.6875;0.06145833333333339;60
1.75;0.1864583333333334;58
1.9375;0.06145833333333339;57
2.0;0.2489583333333334;58
2.25;0.2489583333333334;60
2.5;0.1864583333333334;62
