"Start";"Duration";"Pitch"
0.0;0.49895833333333334;68
0.5;0.4989583333333333;70
1.0;0.4989583333333334;71
1.5;1.4989583333333334;64
3.0;0.4989583333333334;68
3.5;0.4989583333333334;70
4.0;0.4989583333333334;71
4.5;0.4989583333333334;72
5.0;0.4989583333333334;73
5.5;0.4989583333333334;74
6.0;0.4989583333333334;68
6.5;0.4989583333333334;70
7.0;0.4989583333333334;71
7.5;0.4989583333333334;78
8.0;0.4989583333333325;76
8.5;0.4989583333333325;74
9.0;0.4989583333333325;71
9.5;0.4989583333333325;68
10.0;0.4989583333333325;71
10.5;0.9989583333333325;69
