"Start";"Duration";"Pitch"
0.0;0.49895833333333334;66
0.5;0.4989583333333333;64
1.0;0.3739583333333334;63
1.375;0.12395833333333339;61
1.5;0.4989583333333334;60
2.0;0.4989583333333334;66
2.5;0.4989583333333334;64
3.0;0.3739583333333334;61
3.375;0.12395833333333339;58
3.5;0.4989583333333334;59
4.0;0.3739583333333334;59
4.375;0.12395833333333339;64
4.5;0.2489583333333334;64
4.75;0.2489583333333334;66
5.0;0.2489583333333334;63
5.25;0.2489583333333334;64
5.5;0.2489583333333334;61
5.75;0.2489583333333334;63
6.0;0.2489583333333334;59
6.25;0.2489583333333334;54
6.5;0.2489583333333334;59
