"Start";"Duration";"Pitch"
0.0;0.5614583333333333;79
0.5625;0.06145833333333328;77
0.625;0.06145833333333328;75
0.6875;0.06145833333333328;74
0.75;0.06145833333333328;72
0.8125;0.06145833333333328;70
0.875;0.06145833333333328;69
0.9375;0.03020833333333328;70
0.96875;0.03020833333333328;67
1.0;0.2489583333333334;67
1.0;0.4989583333333334;72
1.25;0.3114583333333334;66
1.5625;0.06145833333333339;64
1.625;0.06145833333333339;62
1.6875;0.06145833333333339;64
1.75;0.06145833333333339;66
1.8125;0.06145833333333339;67
1.875;0.030208333333333393;69
1.90625;0.030208333333333393;70
1.9375;0.030208333333333393;72
1.96875;0.030208333333333393;70
