"Start";"Duration";"Pitch"
0.0;1.9989583333333334;69
2.0;2.2489583333333334;79
4.25;0.2489583333333334;78
4.5;0.2489583333333334;76
4.75;0.2489583333333334;74
5.0;0.2489583333333334;73
5.25;0.2489583333333334;74
5.5;0.2489583333333334;78
5.75;0.2489583333333334;74
6.0;1.9989583333333334;73
8.0;0.2489583333333325;76
8.25;0.2489583333333325;74
8.5;0.2489583333333325;73
8.75;0.2489583333333325;74
9.0;0.2489583333333325;76
9.25;0.2489583333333325;74
9.5;0.2489583333333325;78
9.75;0.2489583333333325;74
10.0;1.9989583333333325;71
