"Start";"Duration";"Pitch"
0.0;0.12395833333333334;69
0.125;1.3739583333333334;69
1.5;0.12395833333333339;65
1.625;0.2489583333333334;69
2.0;0.12395833333333339;74
2.125;0.4989583333333334;74
2.625;0.3739583333333334;72
3.0;0.12395833333333339;71
3.125;0.2489583333333334;72
3.5;0.12395833333333339;69
3.625;0.3739583333333334;72
4.0;0.12395833333333339;78
4.125;0.4989583333333334;78
4.625;0.3739583333333334;77
5.0;0.12395833333333339;76
5.125;0.2489583333333334;77
5.5;0.12395833333333339;70
5.625;0.2489583333333334;77
6.0;0.12395833333333339;82
