"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.4989583333333333;74
1.0;0.4989583333333334;74
1.5;0.4989583333333334;72
2.0;0.4989583333333334;71
2.5;0.4989583333333334;72
3.0;0.9989583333333334;74
4.0;0.12395833333333339;72
4.125;0.12395833333333339;71
4.25;0.12395833333333339;69
4.375;0.12395833333333339;67
4.5;0.4989583333333334;66
5.0;0.4989583333333334;74
5.5;0.4989583333333334;78
6.0;0.4989583333333334;81
6.5;0.4989583333333334;81
7.0;0.2489583333333334;78
7.25;0.2489583333333334;74
7.5;0.2489583333333334;78
7.75;0.2489583333333334;79
8.0;0.9989583333333325;74
