"Start";"Duration";"Pitch"
0.0;0.12395833333333334;77
0.125;0.12395833333333334;72
0.25;0.12395833333333334;69
0.375;0.12395833333333334;67
0.5;0.12395833333333328;69
0.625;0.12395833333333328;72
0.75;0.12395833333333328;65
0.875;0.12395833333333328;69
1.0;0.12395833333333339;72
1.125;0.12395833333333339;75
1.25;0.12395833333333339;74
1.375;0.12395833333333339;72
1.5;0.12395833333333339;74
1.625;0.12395833333333339;70
1.75;0.12395833333333339;65
1.875;0.12395833333333339;64
2.0;0.12395833333333339;65
2.125;0.12395833333333339;70
2.25;0.12395833333333339;62
2.375;0.12395833333333339;65
2.5;0.12395833333333339;69
2.625;0.12395833333333339;72
2.75;0.12395833333333339;70
2.875;0.12395833333333339;69
3.0;0.12395833333333339;70
3.125;0.12395833333333339;67
3.25;0.12395833333333339;64
3.375;0.12395833333333339;62
3.5;0.12395833333333339;64
3.625;0.12395833333333339;67
3.75;0.12395833333333339;60
