"Start";"Duration";"Pitch"
0.0;0.24895833333333334;72
0.25;0.24895833333333334;65
0.5;0.24895833333333328;65
0.75;0.24895833333333328;65
1.0;0.12395833333333339;73
1.125;0.12395833333333339;70
1.25;0.2489583333333334;64
1.5;0.2489583333333334;64
1.75;0.12395833333333339;64
1.875;0.12395833333333339;65
2.0;0.12395833333333339;67
2.125;0.12395833333333339;68
2.25;0.12395833333333339;70
2.375;0.12395833333333339;68
2.5;0.12395833333333339;67
2.625;0.12395833333333339;68
2.75;0.12395833333333339;70
2.875;0.12395833333333339;73
3.0;0.12395833333333339;72
3.125;0.12395833333333339;70
