"Start";"Duration";"Pitch"
0.0;0.49895833333333334;43
0.5;0.4989583333333333;52
1.0;0.4989583333333334;55
1.5;0.4989583333333334;60
2.0;0.2489583333333334;65
2.25;0.2489583333333334;64
2.5;0.4989583333333334;62
3.0;0.2489583333333334;57
3.25;0.2489583333333334;59
3.5;0.4989583333333334;55
4.0;0.9989583333333334;57
5.0;0.2489583333333334;65
5.25;0.2489583333333334;64
5.5;0.2489583333333334;62
5.75;0.2489583333333334;57
6.0;0.2489583333333334;69
6.25;0.2489583333333334;67
6.5;0.2489583333333334;65
6.75;0.2489583333333334;64
7.0;0.2489583333333334;62
7.25;0.2489583333333334;57
7.5;0.2489583333333334;60
7.75;0.2489583333333334;59
