"Start";"Duration";"Pitch"
0.0;0.49895833333333334;70
0.5;0.24895833333333328;70
0.75;0.06354166666666661;81
0.8145833333333333;0.18333333333333335;82
1.0;0.2489583333333334;78
1.5;0.4989583333333334;70
2.0;0.2489583333333334;70
2.25;0.06354166666666661;81
2.314583333333333;0.18333333333333357;82
2.5;0.2489583333333334;78
3.0;0.2489583333333334;73
3.25;0.4989583333333334;85
3.75;0.2489583333333334;82
4.0;0.2489583333333334;70
4.25;0.4989583333333334;82
4.75;0.2489583333333334;78
5.0;0.2489583333333334;68
5.25;0.4989583333333334;80
5.75;0.2489583333333334;77
