"Start";"Duration";"Pitch"
0.0;0.9989583333333333;64
1.0;0.12395833333333339;62
1.125;0.12395833333333339;64
1.25;0.12395833333333339;62
1.375;0.12395833333333339;64
1.5;0.2489583333333334;65
1.75;0.2489583333333334;64
2.0;0.4989583333333334;62
2.5;0.4989583333333334;67
4.0;0.9989583333333334;65
5.0;0.12395833333333339;64
5.125;0.12395833333333339;65
5.25;0.12395833333333339;64
5.375;0.12395833333333339;65
5.5;0.2489583333333334;67
5.75;0.2489583333333334;65
6.0;0.4989583333333334;64
6.5;0.4989583333333334;72
