"Start";"Duration";"Pitch"
0.0;0.24895833333333334;58
0.0625;0.06145833333333334;65
0.125;0.06145833333333334;74
0.1875;0.06145833333333334;65
0.25;0.24895833333333334;57
0.3125;0.06145833333333334;65
0.375;0.06145833333333334;72
0.4375;0.06145833333333334;65
0.5;0.24895833333333328;58
0.5625;0.06145833333333328;65
0.625;0.06145833333333328;74
0.6875;0.06145833333333328;65
0.75;0.24895833333333328;53
0.8125;0.06145833333333328;69
0.875;0.06145833333333328;77
0.9375;0.06145833333333328;69
1.0;0.2489583333333334;55
1.0625;0.06145833333333339;62
1.125;0.06145833333333339;70
1.1875;0.06145833333333339;62
1.25;0.2489583333333334;53
1.3125;0.06145833333333339;62
1.375;0.06145833333333339;69
1.4375;0.06145833333333339;62
1.5;0.2489583333333334;55
1.5625;0.06145833333333339;62
1.625;0.06145833333333339;70
1.6875;0.06145833333333339;62
1.75;0.2489583333333334;50
1.8125;0.06145833333333339;65
1.875;0.06145833333333339;74
1.9375;0.06145833333333339;65
