"Start";"Duration";"Pitch"
0.0;0.6239583333333333;60
0.625;0.12395833333333328;56
0.75;2.2489583333333334;53
3.0;0.6239583333333334;56
3.625;0.12395833333333339;60
3.75;0.7489583333333334;65
4.5;0.6239583333333334;68
5.125;0.12395833333333339;72
5.25;0.7489583333333334;77
6.0;0.7489583333333334;65
6.75;1.2489583333333334;72
8.0;0.2489583333333325;74
8.25;0.0625;72
8.313541666666666;1.059375000000001;74
9.375;0.1239583333333325;72
9.5;0.1239583333333325;76
9.625;0.1239583333333325;74
9.75;0.4989583333333325;72
