"Start";"Duration";"Pitch"
0.0;0.37395833333333334;77
0.375;0.12395833333333334;75
0.5;0.24895833333333328;75
0.75;0.3739583333333334;74
1.125;0.12395833333333339;77
1.25;0.12395833333333339;75
1.375;0.12395833333333339;72
1.5;0.2489583333333334;72
1.75;0.3739583333333334;70
2.125;0.12395833333333339;71
2.25;0.12395833333333339;72
2.375;0.12395833333333339;68
2.5;0.12395833333333339;68
2.625;0.12395833333333339;67
2.75;0.12395833333333339;70
2.875;0.12395833333333339;63
3.0;0.12395833333333339;63
3.125;0.12395833333333339;62
3.25;0.12395833333333339;65
3.375;0.12395833333333339;63
3.5;0.2489583333333334;67
3.75;0.2489583333333334;65
