"Start";"Duration";"Pitch"
0.0;0.06354166666666666;74
0.06458333333333333;0.18333333333333335;62
0.5;0.7489583333333334;62
1.25;0.2489583333333334;63
1.5;1.2489583333333334;64
2.75;0.2489583333333334;67
3.0;1.2489583333333334;66
4.25;0.2489583333333334;69
4.5;1.4989583333333334;67
6.0;0.2489583333333334;76
6.5;0.7489583333333334;76
7.25;0.2489583333333334;76
7.5;0.4989583333333334;66
8.5;0.4989583333333325;66
9.0;0.2489583333333325;76
9.5;0.7489583333333325;76
10.25;0.2489583333333325;76
10.5;0.4989583333333325;67
