"Start";"Duration";"Pitch"
0.0;0.49895833333333334;82
0.5;0.16562500000000002;79
0.6666666666666666;0.16562500000000002;82
0.8333333333333334;0.1656249999999999;80
1.0;0.1656249999999999;79
1.1666666666666667;0.1656249999999999;77
1.3333333333333333;0.16562500000000013;75
1.5;0.1656249999999999;74
1.6666666666666667;0.1656249999999999;72
1.8333333333333333;0.16562500000000013;70
2.0;0.1656249999999999;68
2.1666666666666665;0.1656249999999999;67
2.3333333333333335;0.1656249999999999;65
2.5;0.1656249999999999;63
2.6666666666666665;0.1656249999999999;62
2.8333333333333335;0.1656249999999999;60
3.0;0.1656249999999999;58
3.1666666666666665;0.1656249999999999;60
3.3333333333333335;0.1656249999999999;62
3.5;0.2489583333333334;63
