"Start";"Duration";"Pitch"
0.0;0.12395833333333334;53
0.125;0.12395833333333334;48
0.25;0.12395833333333334;44
0.375;0.12395833333333334;48
0.5;0.12395833333333328;53
0.625;0.12395833333333328;48
0.75;0.12395833333333328;56
0.875;0.12395833333333328;48
1.0;0.12395833333333339;55
1.125;0.12395833333333339;48
1.25;0.12395833333333339;53
1.375;0.12395833333333339;48
1.5;0.12395833333333339;53
1.625;0.12395833333333339;48
1.75;0.12395833333333339;44
1.875;0.12395833333333339;48
2.0;0.12395833333333339;53
2.125;0.12395833333333339;48
2.25;0.12395833333333339;56
2.375;0.12395833333333339;48
2.5;0.12395833333333339;55
2.625;0.12395833333333339;48
2.75;0.12395833333333339;53
2.875;0.12395833333333339;48
