"Start";"Duration";"Pitch"
0.0;0.24895833333333334;84
0.25;0.24895833333333334;86
0.5;0.4989583333333333;88
1.25;0.2489583333333334;86
1.5;0.4989583333333334;84
2.25;0.2489583333333334;81
2.5;1.4989583333333334;79
4.0;0.2489583333333334;84
4.25;0.2489583333333334;86
4.5;0.2489583333333334;88
4.75;0.2489583333333334;86
5.0;0.2489583333333334;84
5.25;0.2489583333333334;83
5.5;0.2489583333333334;86
5.75;0.2489583333333334;84
6.0;0.2489583333333334;83
6.25;0.2489583333333334;81
6.5;0.9989583333333334;79
