"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.4989583333333333;71
1.0;0.4989583333333334;72
1.5;0.2489583333333334;72
1.75;0.2489583333333334;77
2.0;1.4989583333333334;77
3.5;0.4989583333333334;75
4.0;0.4989583333333334;73
4.5;0.4989583333333334;73
5.0;0.4989583333333334;72
5.5;0.4989583333333334;70
6.0;0.4989583333333334;68
6.5;0.4989583333333334;67
7.0;0.4989583333333334;68
7.5;0.2489583333333334;68
7.75;0.2489583333333334;73
8.0;1.4989583333333325;73
9.5;0.4989583333333325;72
10.0;0.4989583333333325;70
10.5;0.4989583333333325;68
