"Start";"Duration";"Pitch"
0.0;0.12395833333333334;41
0.125;0.12395833333333334;45
0.25;0.12395833333333334;48
0.375;0.12395833333333334;53
0.5;0.12395833333333328;43
0.625;0.12395833333333328;52
0.75;0.12395833333333328;45
0.875;0.12395833333333328;53
1.0;0.12395833333333339;46
1.125;0.12395833333333339;55
1.25;0.12395833333333339;48
1.375;0.12395833333333339;57
1.5;0.12395833333333339;50
1.625;0.12395833333333339;58
1.75;0.12395833333333339;52
1.875;0.12395833333333339;60
2.0;0.12395833333333339;57
2.125;0.8739583333333334;53
