"Start";"Duration";"Pitch"
0.0;0.24895833333333334;58
0.25;0.24895833333333334;67
0.5;0.24895833333333328;65
0.75;0.24895833333333328;63
1.0;0.12395833333333339;62
1.125;0.12395833333333339;63
1.25;0.12395833333333339;65
1.375;0.12395833333333339;67
1.5;0.2489583333333334;68
1.75;0.2489583333333334;62
2.0;0.12395833333333339;63
2.125;0.12395833333333339;65
2.25;0.12395833333333339;67
2.375;0.12395833333333339;68
2.5;0.2489583333333334;70
2.75;0.2489583333333334;63
3.0;0.12395833333333339;63
3.125;0.12395833333333339;65
3.25;0.12395833333333339;67
3.375;0.12395833333333339;68
3.5;0.2489583333333334;70
3.75;0.2489583333333334;63
4.0;0.12395833333333339;65
4.125;0.12395833333333339;67
4.25;0.12395833333333339;68
4.375;0.12395833333333339;70
4.5;0.2489583333333334;72
4.75;0.2489583333333334;65
