"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.4989583333333333;72
1.0;0.4989583333333334;72
1.5;0.3739583333333334;70
1.875;0.12395833333333339;68
2.0;0.2489583333333334;68
2.25;0.2489583333333334;67
2.5;0.2489583333333334;65
2.75;0.2489583333333334;67
3.0;0.4989583333333334;68
3.5;0.2489583333333334;63
4.0;0.4989583333333334;75
4.5;0.4989583333333334;75
5.0;0.7489583333333334;75
5.75;0.2489583333333334;73
6.0;0.12395833333333339;72
6.125;0.12395833333333339;73
6.25;0.12395833333333339;75
6.375;0.12395833333333339;73
6.5;0.3739583333333334;77
6.875;0.12395833333333339;73
7.0;0.4989583333333334;72
7.5;0.2489583333333334;70
