"Start";"Duration";"Pitch"
0.0;0.24895833333333334;78
0.25;0.24895833333333334;81
0.5;0.24895833333333328;81
0.75;0.24895833333333328;79
1.0;0.2489583333333334;71
1.5;0.4989583333333334;71
2.0;0.9989583333333334;71
3.0;0.2489583333333334;76
3.25;0.2489583333333334;79
3.5;0.2489583333333334;79
3.75;0.2489583333333334;78
4.0;0.2489583333333334;69
4.5;0.4989583333333334;69
5.0;0.9989583333333334;69
6.0;0.2489583333333334;72
6.25;0.2489583333333334;74
6.5;0.2489583333333334;78
6.75;0.2489583333333334;76
7.0;0.4989583333333334;72
7.5;0.2489583333333334;78
7.75;0.2489583333333334;76
8.0;1.4989583333333325;72
9.5;0.2489583333333325;78
9.75;0.2489583333333325;76
10.0;0.4989583333333325;71
10.5;0.2489583333333325;78
10.75;0.2489583333333325;76
11.0;0.9989583333333325;71
