"Start";"Duration";"Pitch"
0.25;0.24895833333333334;78
0.5;0.24895833333333328;79
0.75;0.24895833333333328;74
1.0;0.12395833333333339;76
1.125;0.3739583333333334;76
1.5;0.12395833333333339;74
1.625;0.3739583333333334;74
2.0;0.060416666666666785;72
2.0614583333333334;0.060416666666666785;74
2.1239583333333334;0.24791666666666679;72
2.375;0.12395833333333339;71
2.5;0.4989583333333334;71
3.25;0.2489583333333334;78
3.5;0.2489583333333334;79
3.75;0.2489583333333334;74
4.0;0.12395833333333339;76
4.125;0.3739583333333334;76
4.5;0.12395833333333339;81
4.625;0.3739583333333334;81
5.0;0.06145833333333339;79
5.0625;0.06145833333333339;81
5.125;0.06145833333333339;79
5.1875;0.06145833333333339;81
5.25;0.06145833333333339;79
5.3125;0.06145833333333339;81
5.375;0.06145833333333339;79
5.4375;0.06145833333333339;81
5.5;0.12395833333333339;76
5.625;0.12395833333333339;78
5.75;0.2489583333333334;78
