"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;82
0.5;0.24895833333333328;81
0.75;0.24895833333333328;79
1.0;0.2489583333333334;78
1.25;0.2489583333333334;79
1.5;0.2489583333333334;75
1.75;0.2489583333333334;79
2.0;0.2489583333333334;74
2.25;0.2489583333333334;82
2.5;0.2489583333333334;81
2.75;0.2489583333333334;79
3.0;0.2489583333333334;78
3.25;0.2489583333333334;79
3.5;0.2489583333333334;75
3.75;0.2489583333333334;79
4.0;0.2489583333333334;74
4.25;0.2489583333333334;82
4.5;0.2489583333333334;70
4.75;0.2489583333333334;74
5.0;0.2489583333333334;72
5.25;0.2489583333333334;81
5.5;0.2489583333333334;69
5.75;0.2489583333333334;72
