"Start";"Duration";"Pitch"
0.0;0.24895833333333334;65
0.375;0.12395833333333334;67
0.5;0.24895833333333328;68
0.75;0.24895833333333328;70
1.0;0.2489583333333334;72
1.25;0.2489583333333334;68
1.5;0.1656249999999999;67
1.6666666666666667;0.1656249999999999;68
1.8333333333333333;0.16562500000000013;67
2.0;0.4989583333333334;65
2.5;0.4989583333333334;77
3.0;0.2489583333333334;70
3.375;0.12395833333333339;72
3.5;0.2489583333333334;73
3.75;0.2489583333333334;75
4.0;0.2489583333333334;77
4.25;0.2489583333333334;73
4.5;0.16562500000000036;73
4.666666666666667;0.16562499999999947;75
4.833333333333333;0.16562500000000036;73
5.0;0.4989583333333334;72
5.5;0.4989583333333334;68
