"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.24895833333333334;68
0.5;0.24895833333333328;69
0.75;0.24895833333333328;74
1.0;0.2489583333333334;73
1.25;0.2489583333333334;74
1.5;0.2489583333333334;78
3.0;0.2489583333333334;66
3.25;0.2489583333333334;65
3.5;0.2489583333333334;66
3.75;0.2489583333333334;74
4.0;0.2489583333333334;73
4.25;0.2489583333333334;74
4.5;0.2489583333333334;78
7.5;0.4989583333333334;71
8.0;0.4989583333333325;70
8.5;0.4989583333333325;71
9.0;0.4989583333333325;76
9.5;0.4989583333333325;74
10.0;0.4989583333333325;71
