"Start";"Duration";"Pitch"
0.0;0.24895833333333334;71
0.25;0.24895833333333334;72
0.5;0.9989583333333334;74
1.5;0.2489583333333334;79
1.75;0.2489583333333334;81
2.0;0.9989583333333334;83
3.0;0.2489583333333334;81
3.25;0.2489583333333334;79
3.5;0.06354166666666661;78
3.564583333333333;0.9333333333333336;81
4.5;0.2489583333333334;79
4.75;0.2489583333333334;78
5.0;0.06354166666666661;76
5.064583333333333;0.9333333333333336;79
6.0;0.2489583333333334;79
6.25;0.2489583333333334;76
6.5;0.9989583333333334;69
7.5;0.2489583333333334;79
7.75;0.2489583333333334;76
8.0;0.9989583333333325;69
9.0;0.2489583333333325;78
9.25;0.2489583333333325;76
9.5;0.9989583333333325;67
10.5;0.2489583333333325;78
10.75;0.2489583333333325;76
11.0;0.4989583333333325;67
