"Start";"Duration";"Pitch"
0.0;0.9989583333333333;81
1.0;0.2489583333333334;84
1.25;0.2489583333333334;82
1.5;0.2489583333333334;74
1.75;0.2489583333333334;76
2.0;0.2489583333333334;79
2.25;0.2489583333333334;77
2.5;0.2489583333333334;76
2.75;0.2489583333333334;74
3.0;0.4989583333333334;72
3.5;0.12395833333333339;74
3.625;0.12395833333333339;76
3.75;0.12395833333333339;77
3.875;0.12395833333333339;79
4.0;0.9989583333333334;81
5.0;0.2489583333333334;84
5.25;0.2489583333333334;82
5.5;0.2489583333333334;74
5.75;0.2489583333333334;76
6.0;0.2489583333333334;79
6.25;0.2489583333333334;77
6.5;0.16562499999999947;76
6.666666666666667;0.16562499999999947;77
6.833333333333333;0.16562500000000036;74
7.0;0.9989583333333334;72
