"Start";"Duration";"Pitch"
0.25;0.24895833333333334;68
0.5;0.24895833333333328;70
0.75;0.24895833333333328;68
1.0;0.2489583333333334;66
1.25;0.2489583333333334;65
1.5;0.2489583333333334;63
1.75;0.2489583333333334;61
2.0;0.2489583333333334;60
2.25;0.2489583333333334;61
2.5;0.2489583333333334;63
2.75;0.2489583333333334;65
3.0;0.2489583333333334;66
3.25;0.2489583333333334;68
3.5;0.2489583333333334;66
3.75;0.2489583333333334;65
4.0;0.2489583333333334;63
4.25;0.2489583333333334;65
4.5;0.2489583333333334;63
4.75;0.2489583333333334;61
5.0;0.2489583333333334;60
5.25;0.2489583333333334;63
5.5;0.2489583333333334;61
5.75;0.2489583333333334;68
