"Start";"Duration";"Pitch"
0.0;0.24895833333333334;75
0.25;0.7489583333333333;79
1.0;0.2489583333333334;75
1.25;0.7489583333333334;74
2.0;0.2489583333333334;77
2.25;0.7489583333333334;80
3.0;0.2489583333333334;77
3.25;0.7489583333333334;75
4.0;0.2489583333333334;79
4.25;0.4989583333333334;82
4.75;0.4989583333333334;82
5.25;0.7489583333333334;82
6.0;0.2489583333333334;79
6.25;0.12395833333333339;82
6.375;0.12395833333333339;80
6.5;0.2489583333333334;77
6.75;0.12395833333333339;80
6.875;0.12395833333333339;79
7.0;0.2489583333333334;75
7.25;0.4989583333333334;79
7.75;0.4989583333333325;77
