"Start";"Duration";"Pitch"
0.0;0.24895833333333334;70
0.25;0.24895833333333334;80
0.5;0.9989583333333334;79
1.5;0.2489583333333334;70
1.75;0.2489583333333334;77
2.0;0.9989583333333334;75
3.0;0.2489583333333334;68
3.25;0.2489583333333334;74
3.5;1.7489583333333334;72
5.25;0.2489583333333334;70
5.5;0.2489583333333334;67
5.75;0.2489583333333334;63
6.0;0.2489583333333334;67
6.25;0.2489583333333334;74
6.5;1.7489583333333325;72
8.25;0.2489583333333325;70
8.5;0.2489583333333325;68
8.75;0.2489583333333325;65
9.0;0.2489583333333325;68
9.25;0.2489583333333325;74
9.5;1.9989583333333325;72
