"Start";"Duration";"Pitch"
0.0;0.24895833333333334;76
0.25;0.24895833333333334;80
0.5;0.7489583333333334;85
1.25;0.2489583333333334;83
1.5;0.2489583333333334;80
2.0;0.2489583333333334;78
2.5;0.2489583333333334;76
3.0;0.2489583333333334;75
3.25;0.2489583333333334;78
3.5;0.2489583333333334;81
4.5;0.2489583333333334;75
4.75;0.2489583333333334;78
5.0;0.4989583333333334;81
5.5;0.2489583333333334;71
5.75;0.2489583333333334;71
6.0;0.2489583333333334;75
6.25;0.2489583333333334;78
6.5;0.7489583333333334;85
7.25;0.2489583333333334;83
7.5;0.2489583333333334;81
8.0;0.2489583333333325;80
8.5;0.2489583333333325;78
9.0;0.2489583333333325;76
9.25;0.2489583333333325;80
9.5;0.2489583333333325;83
