"Start";"Duration";"Pitch"
0.0;0.24895833333333334;75
0.25;0.24895833333333334;74
0.5;0.24895833333333328;72
0.75;0.4989583333333334;72
1.25;0.2489583333333334;67
1.5;0.2489583333333334;75
1.75;0.2489583333333334;74
2.0;0.2489583333333334;72
2.25;0.4989583333333334;72
2.75;0.2489583333333334;67
3.0;0.2489583333333334;75
3.25;0.2489583333333334;74
3.5;0.2489583333333334;72
3.75;0.4989583333333334;72
4.25;0.2489583333333334;71
4.5;0.2489583333333334;72
4.75;0.2489583333333334;74
5.0;0.2489583333333334;75
5.25;0.4989583333333334;77
