"Start";"Duration";"Pitch"
0.0;0.665625;66
0.6666666666666666;0.16562500000000002;68
0.8333333333333334;0.1656249999999999;66
1.0;0.2489583333333334;65
1.25;0.2489583333333334;66
1.5;0.3739583333333334;68
1.875;0.12395833333333339;62
2.0;0.2489583333333334;61
2.375;0.12395833333333339;66
2.5;0.4989583333333334;69
3.0;0.6656249999999999;69
3.6666666666666665;0.1656249999999999;71
3.8333333333333335;0.1656249999999999;69
4.0;0.2489583333333334;68
4.25;0.2489583333333334;69
4.5;0.3739583333333334;71
4.875;0.12395833333333339;66
5.0;0.2489583333333334;64
5.375;0.12395833333333339;69
5.5;0.4989583333333334;73
6.0;0.4989583333333334;73
