"Start";"Duration";"Pitch"
0.0;0.12395833333333334;75
0.125;0.12395833333333334;72
0.25;0.12395833333333334;77
0.375;0.12395833333333334;69
0.5;0.12395833333333328;73
0.625;0.12395833333333328;70
0.75;0.12395833333333328;75
0.875;0.12395833333333328;67
1.0;0.12395833333333339;72
1.125;0.12395833333333339;68
1.25;0.12395833333333339;73
1.375;0.12395833333333339;65
1.5;0.12395833333333339;70
1.625;0.12395833333333339;67
1.75;0.12395833333333339;72
1.875;0.12395833333333339;64
2.0;0.12395833333333339;68
2.125;0.12395833333333339;65
2.25;0.12395833333333339;70
2.375;0.12395833333333339;62
2.5;0.12395833333333339;67
2.625;0.12395833333333339;63
2.75;0.12395833333333339;62
2.875;0.12395833333333339;63
