"Start";"Duration";"Pitch"
0.125;0.12395833333333334;67
0.25;0.12395833333333334;68
0.375;0.12395833333333334;70
0.5;0.12395833333333328;68
0.625;0.12395833333333328;67
0.75;0.12395833333333328;65
0.875;0.12395833333333328;63
1.0;1.1239583333333334;73
2.125;0.12395833333333339;72
2.25;0.12395833333333339;73
2.375;0.12395833333333339;75
2.5;0.12395833333333339;73
2.625;0.12395833333333339;72
2.75;0.12395833333333339;70
2.875;0.12395833333333339;68
3.0;1.1239583333333334;77
4.125;0.12395833333333339;74
4.25;0.12395833333333339;75
4.375;0.12395833333333339;77
4.5;0.12395833333333339;75
4.625;0.12395833333333339;74
4.75;0.12395833333333339;72
4.875;0.12395833333333339;70
5.0;0.9989583333333334;80
