"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.4989583333333333;69
0.75;0.24895833333333328;66
1.0;0.2489583333333334;74
1.25;0.4989583333333334;74
1.75;0.2489583333333334;73
2.0;0.2489583333333334;76
2.25;0.3739583333333334;76
2.625;0.12395833333333339;78
2.75;0.2489583333333334;79
3.0;0.2489583333333334;79
3.25;0.4989583333333334;79
3.75;0.2489583333333334;78
4.0;0.2489583333333334;81
4.25;0.7489583333333334;81
5.0;0.2489583333333334;82
5.25;0.3739583333333334;83
5.625;0.12395833333333339;85
5.75;0.12395833333333339;88
5.875;0.12395833333333339;86
6.0;0.12395833333333339;85
6.125;0.12395833333333339;83
6.25;0.4989583333333334;81
