"Start";"Duration";"Pitch"
0.5;0.24895833333333328;56
0.75;0.24895833333333328;63
1.0;0.2489583333333334;60
1.25;0.2489583333333334;56
1.5;0.2489583333333334;65
1.75;0.2489583333333334;61
2.0;0.6239583333333334;63
2.625;0.12395833333333339;61
2.75;0.12395833333333339;60
2.875;0.12395833333333339;61
3.0;0.12395833333333339;63
3.125;0.12395833333333339;65
3.25;0.12395833333333339;67
3.375;0.12395833333333339;63
3.5;0.12395833333333339;68
3.625;0.12395833333333339;70
3.75;0.12395833333333339;72
3.875;0.12395833333333339;70
4.0;0.12395833333333339;68
4.125;0.12395833333333339;67
4.25;0.12395833333333339;65
4.375;0.12395833333333339;68
4.5;0.9989583333333334;67
