"Start";"Duration";"Pitch"
0.0;0.49895833333333334;65
0.5;0.06354166666666661;65
0.5645833333333333;0.43333333333333335;69
1.0;0.2489583333333334;65
1.5;0.4989583333333334;69
2.0;0.06354166666666661;69
2.064583333333333;0.43333333333333357;72
2.5;0.2489583333333334;69
3.0;0.4989583333333334;72
3.5;0.4989583333333334;77
4.0;0.4989583333333334;77
4.5;0.4989583333333334;76
5.0;0.4989583333333334;74
5.5;0.4989583333333334;74
6.0;0.4989583333333334;72
6.5;0.4989583333333334;70
7.0;0.4989583333333334;70
7.5;0.4989583333333334;69
8.0;1.4989583333333325;67
