"Start";"Duration";"Pitch"
0.0;0.08229166666666667;77
0.08333333333333333;0.08229166666666667;81
0.16666666666666666;0.08229166666666668;79
0.25;0.08229166666666665;77
0.3333333333333333;0.08229166666666665;76
0.4166666666666667;0.08229166666666665;74
0.5;0.08229166666666665;72
0.5833333333333334;0.08229166666666665;71
0.6666666666666666;0.08229166666666665;74
0.75;0.08229166666666665;72
0.8333333333333334;0.08229166666666665;76
0.9166666666666666;0.08229166666666665;74
1.0;0.08229166666666665;72
1.0833333333333333;0.08229166666666665;71
1.1666666666666667;0.08229166666666665;69
1.25;0.08229166666666665;67
1.3333333333333333;0.08229166666666665;66
1.4166666666666667;0.08229166666666665;69
1.5;0.08229166666666665;67
1.5833333333333333;0.08229166666666665;66
1.6666666666666667;0.08229166666666665;69
1.75;0.08229166666666665;67
1.8333333333333333;0.08229166666666665;69
1.9166666666666667;0.08229166666666665;67
2.0;0.08229166666666643;65
2.0833333333333335;0.08229166666666643;64
2.1666666666666665;0.08229166666666687;62
2.25;0.12395833333333339;60
