"Start";"Duration";"Pitch"
0.0;0.08229166666666667;87
0.08333333333333333;0.08229166666666667;86
0.16666666666666666;0.08229166666666668;87
0.25;0.08229166666666665;88
0.3333333333333333;0.08229166666666665;87
0.4166666666666667;0.08229166666666665;85
0.5;0.08229166666666665;83
0.5833333333333334;0.08229166666666665;82
0.6666666666666666;0.08229166666666665;80
0.75;0.08229166666666665;79
0.8333333333333334;0.08229166666666665;80
0.9166666666666666;0.08229166666666665;82
1.0;0.08229166666666665;80
1.0833333333333333;0.08229166666666665;75
1.1666666666666667;0.08229166666666665;75
1.25;0.08229166666666665;75
1.3333333333333333;0.08229166666666665;75
1.4166666666666667;0.08229166666666665;75
1.5;0.08229166666666665;75
1.5833333333333333;0.08229166666666665;75
1.6666666666666667;0.08229166666666665;75
1.75;0.08229166666666665;76
1.8333333333333333;0.08229166666666665;75
1.9166666666666667;0.08229166666666665;76
2.0;0.08229166666666643;80
2.0833333333333335;0.08229166666666643;79
2.1666666666666665;0.08229166666666687;80
2.25;0.08229166666666643;83
2.3333333333333335;0.08229166666666643;82
2.4166666666666665;0.08229166666666687;80
