"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.75;0.08229166666666665;55
0.8333333333333334;0.08229166666666665;57
0.9166666666666666;0.08229166666666665;59
1.0;0.4989583333333334;60
1.75;0.08229166666666665;55
1.8333333333333333;0.08229166666666665;57
1.9166666666666667;0.08229166666666665;59
2.0;0.4989583333333334;60
3.75;0.2489583333333334;72
4.0;0.7489583333333334;72
4.75;0.2489583333333334;71
5.0;0.7489583333333334;74
5.75;0.2489583333333334;72
6.0;0.9989583333333334;79
7.0;0.4989583333333334;77
