"Start";"Duration";"Pitch"
0.0;0.37395833333333334;73
0.375;0.12395833333333334;74
0.5;0.4989583333333333;76
1.0;0.4989583333333334;73
1.5;0.4989583333333334;78
2.0;0.4989583333333334;69
2.5;0.4989583333333334;68
3.0;0.3739583333333334;71
3.375;0.12395833333333339;73
3.5;0.2489583333333334;76
3.75;0.2489583333333334;74
4.0;0.2489583333333334;73
4.25;0.2489583333333334;71
4.5;0.2489583333333334;69
4.75;0.2489583333333334;68
5.0;0.3739583333333334;69
5.375;0.12395833333333339;73
5.5;0.4989583333333334;64
