"Start";"Duration";"Pitch"
0.0;0.12395833333333334;45
0.125;0.12395833333333334;49
0.25;0.12395833333333334;52
0.375;0.12395833333333334;57
0.5;0.08229166666666665;61
0.5833333333333334;0.08229166666666665;64
0.6666666666666666;0.08229166666666665;69
0.75;0.06145833333333328;73
0.8125;0.06145833333333328;76
0.875;0.06145833333333328;81
0.9375;0.06145833333333328;85
1.0;0.4989583333333334;88
1.5;0.4989583333333334;88
2.0;0.2489583333333334;88
2.25;0.12395833333333339;68
2.5;0.9989583333333334;68
3.5;0.4989583333333334;68
4.0;0.4989583333333334;69
4.5;0.4989583333333334;71
5.0;0.4989583333333334;73
5.5;0.4989583333333334;74
6.0;0.0625;74
6.063541666666667;0.6843750000000002;76
6.75;0.12395833333333339;74
6.875;0.12395833333333339;73
7.0;0.4989583333333334;71
