"Start";"Duration";"Pitch"
0.0;0.06145833333333333;64
0.0625;0.06145833333333334;67
0.125;0.12395833333333334;72
0.5;0.06145833333333328;72
0.5625;0.06145833333333328;76
0.625;0.12395833333333328;79
0.75;0.06145833333333328;76
0.8125;0.06145833333333328;79
0.875;0.12395833333333328;84
1.0;0.12291666666666656;79
1.1239583333333334;0.12291666666666656;84
1.25;0.12291666666666656;88
1.375;0.12395833333333339;86
1.5;0.12395833333333339;86
1.625;0.12395833333333339;84
1.75;0.12395833333333339;86
1.875;0.12395833333333339;81
2.0;0.2489583333333334;79
2.25;0.2489583333333334;80
2.5;0.2489583333333334;81
2.75;0.2489583333333334;76
3.0;0.2489583333333334;79
3.25;0.2489583333333334;77
