"Start";"Duration";"Pitch"
0.0;0.49895833333333334;71
0.5;0.4989583333333333;71
1.0;0.06354166666666661;71
1.0645833333333332;0.43333333333333335;72
1.5;0.4989583333333334;71
2.0;0.4989583333333334;71
2.5;0.06354166666666661;71
2.564583333333333;0.43333333333333357;76
3.0;0.4989583333333334;71
3.5;0.2489583333333334;71
3.75;0.2489583333333334;74
4.0;0.2489583333333334;72
4.25;0.2489583333333334;69
4.5;0.4989583333333334;71
5.0;0.4989583333333334;71
5.5;0.16562500000000036;72
5.666666666666667;0.16562499999999947;71
5.833333333333333;0.16562500000000036;69
6.0;0.4989583333333334;67
6.5;0.4989583333333334;64
7.0;0.4989583333333334;66
7.5;0.4989583333333334;62
8.0;0.4989583333333325;67
