"Start";"Duration";"Pitch"
0.0;0.49895833333333334;67
0.5;0.4989583333333333;74
1.0;0.7489583333333334;76
1.75;0.2489583333333334;74
2.0;0.06354166666666661;74
2.064583333333333;0.30833333333333357;72
2.375;0.12395833333333339;71
2.5;0.7489583333333334;72
3.25;0.2489583333333334;73
3.5;0.3739583333333334;74
3.875;0.12395833333333339;75
4.0;0.7489583333333334;76
4.75;0.2489583333333334;74
5.0;0.06354166666666661;74
5.064583333333333;0.30833333333333357;72
5.375;0.12395833333333339;71
5.5;0.9989583333333334;72
