"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.24895833333333328;72
0.75;0.4989583333333334;71
1.25;0.2489583333333334;72
1.5;0.4989583333333334;69
2.0;0.2489583333333334;71
2.25;0.12395833333333339;71
2.375;0.12395833333333339;69
2.5;0.12395833333333339;67
2.625;0.12395833333333339;66
2.75;0.2489583333333334;67
3.0;0.2489583333333334;62
3.25;0.2489583333333334;71
3.5;0.2489583333333334;69
3.75;0.2489583333333334;62
4.0;0.2489583333333334;72
4.25;0.2489583333333334;71
4.5;0.2489583333333334;64
4.75;0.12395833333333339;78
4.875;0.12395833333333339;76
5.0;0.12395833333333339;74
5.125;0.12395833333333339;72
5.25;0.4989583333333334;71
5.75;0.2489583333333334;69
