"Start";"Duration";"Pitch"
0.0;1.4989583333333334;93
1.5;0.2489583333333334;91
1.75;0.2489583333333334;90
2.0;0.08124999999999982;88
2.0822916666666664;0.08125000000000027;90
2.165625;0.08125000000000027;91
2.25;0.2489583333333334;90
2.5;0.4989583333333334;88
3.0;0.2489583333333334;88
3.25;0.2489583333333334;81
3.5;0.2489583333333334;83
3.75;0.2489583333333334;85
4.0;0.9989583333333334;86
5.0;0.03958333333333286;88
5.040625;0.03958333333333286;86
5.082291666666666;0.03958333333333375;85
5.125;0.12395833333333339;86
5.25;0.2489583333333334;88
5.5;0.2489583333333334;90
5.75;0.2489583333333334;91
6.0;0.4989583333333334;90
6.5;0.4989583333333334;88
