"Start";"Duration";"Pitch"
0.0;0.12395833333333334;81
0.125;0.24895833333333334;81
0.5;0.12395833333333328;81
0.625;0.24895833333333328;81
1.0;0.12395833333333339;81
1.125;0.33229166666666665;81
1.4583333333333333;0.16562500000000013;79
1.625;0.1656249999999999;77
1.7916666666666667;0.1656249999999999;79
1.9583333333333333;0.16562500000000013;81
2.125;0.33229166666666643;81
2.4583333333333335;0.1656249999999999;79
2.625;0.1656249999999999;77
2.7916666666666665;0.1656249999999999;79
2.9583333333333335;0.1656249999999999;81
3.125;0.4989583333333334;81
3.625;0.4989583333333334;76
