"Start";"Duration";"Pitch"
0.0;0.24895833333333334;71
0.25;0.24895833333333334;71
0.5;0.24895833333333328;71
0.75;0.24895833333333328;72
1.0;0.2489583333333334;71
1.25;0.2489583333333334;71
1.5;0.2489583333333334;71
1.75;0.2489583333333334;76
2.0;0.2489583333333334;71
2.25;0.2489583333333334;71
2.5;0.2489583333333334;71
2.75;0.2489583333333334;74
3.0;0.2489583333333334;72
3.25;0.2489583333333334;69
3.5;0.2489583333333334;71
3.75;0.2489583333333334;71
4.0;0.2489583333333334;72
4.25;0.2489583333333334;71
4.5;0.2489583333333334;69
4.75;0.2489583333333334;64
5.0;0.2489583333333334;66
5.25;0.2489583333333334;62
5.5;0.2489583333333334;67
5.75;0.2489583333333334;72
6.0;0.2489583333333334;71
6.25;0.2489583333333334;69
6.5;0.2489583333333334;67
6.75;0.2489583333333334;64
7.0;0.2489583333333334;66
7.25;0.2489583333333334;64
7.5;0.2489583333333334;66
7.75;0.2489583333333334;62
