"Start";"Duration";"Pitch"
0.25;0.24895833333333334;76
0.5;0.24895833333333328;77
0.75;0.24895833333333328;79
1.0;0.2489583333333334;77
1.25;0.2489583333333334;76
1.5;0.2489583333333334;74
1.75;0.2489583333333334;72
2.0;0.2489583333333334;74
2.25;0.2489583333333334;72
2.5;0.2489583333333334;70
2.75;0.2489583333333334;69
3.0;3.9989583333333334;70
7.0;0.9989583333333334;69
8.0;1.2489583333333325;68
9.25;0.2489583333333325;68
9.5;0.2489583333333325;67
9.75;0.2489583333333325;65
10.0;1.9989583333333325;67
