"Start";"Duration";"Pitch"
0.0;0.37395833333333334;60
0.375;0.12395833333333334;60
0.5;0.9989583333333334;65
1.5;0.4989583333333334;60
2.0;0.4989583333333334;57
2.5;0.4989583333333334;53
3.75;0.2489583333333334;60
4.0;0.2489583333333334;69
4.25;0.2489583333333334;67
4.5;0.2489583333333334;67
4.75;0.2489583333333334;65
5.0;0.2489583333333334;65
5.25;0.2489583333333334;65
5.5;0.2489583333333334;65
5.75;0.12395833333333339;67
5.875;0.12395833333333339;65
6.0;0.2489583333333334;64
6.25;0.2489583333333334;65
6.5;0.4989583333333334;66
7.0;0.4989583333333334;67
