"Start";"Duration";"Pitch"
0.0;0.9989583333333333;75
1.0;0.3739583333333334;71
1.375;0.12395833333333339;68
1.5;0.04062499999999991;67
1.5416666666666667;0.04062499999999991;68
1.5833333333333333;0.04062500000000013;70
1.625;0.3739583333333334;68
2.0;0.7489583333333334;65
2.75;0.2489583333333334;65
3.0;0.3739583333333334;75
3.375;0.12395833333333339;65
3.5;0.4989583333333334;70
4.0;0.7489583333333334;68
4.75;0.2489583333333334;68
5.0;0.3739583333333334;75
5.375;0.12395833333333339;68
5.5;0.4989583333333334;71
6.0;0.4989583333333334;70
