"Start";"Duration";"Pitch"
0.0;0.49895833333333334;63
0.125;0.12395833333333334;71
0.25;0.12395833333333334;70
0.375;0.12395833333333334;71
0.5;0.4989583333333333;64
0.5;0.12395833333333328;73
0.625;0.12395833333333328;70
0.75;0.12395833333333328;71
0.875;0.12395833333333328;73
1.0;0.4989583333333334;66
1.125;0.12395833333333339;75
1.25;0.12395833333333339;73
1.375;0.12395833333333339;75
1.5;0.4989583333333334;68
1.5;0.12395833333333339;76
1.625;0.12395833333333339;73
1.75;0.12395833333333339;75
1.875;0.12395833333333339;76
2.0;0.9989583333333334;70
2.125;0.12395833333333339;76
2.25;0.12395833333333339;75
2.375;0.12395833333333339;76
2.5;0.12395833333333339;78
2.625;0.12395833333333339;73
2.75;0.12395833333333339;75
2.875;0.12395833333333339;76
3.0;0.9989583333333334;75
