"Start";"Duration";"Pitch"
0.0;0.24895833333333334;87
0.25;0.12395833333333334;84
0.375;0.12395833333333334;86
0.5;0.24895833333333328;84
0.75;0.12395833333333328;81
0.875;0.12395833333333328;82
1.0;0.2489583333333334;81
1.25;0.12395833333333339;75
1.375;0.12395833333333339;77
1.5;0.2489583333333334;75
1.75;0.12395833333333339;72
1.875;0.12395833333333339;74
2.0;0.2489583333333334;72
2.25;0.12395833333333339;69
2.375;0.12395833333333339;70
2.5;0.2489583333333334;69
2.75;0.2489583333333334;87
3.0;0.2489583333333334;86
3.25;0.12395833333333339;82
3.375;0.12395833333333339;84
3.5;0.2489583333333334;82
3.75;0.12395833333333339;79
3.875;0.12395833333333339;81
4.0;0.2489583333333334;79
