"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.4989583333333333;79
1.0;0.8739583333333334;79
1.875;0.12395833333333339;78
2.0;0.3739583333333334;77
2.375;0.12395833333333339;76
2.5;0.3739583333333334;75
2.875;0.12395833333333339;74
3.0;0.4989583333333334;73
3.5;0.12395833333333339;72
3.625;0.12395833333333339;72
3.75;0.12395833333333339;73
3.875;0.12395833333333339;72
4.0;0.4989583333333334;71
4.5;0.4989583333333334;80
5.0;0.8739583333333334;80
5.875;0.12395833333333339;79
6.0;0.3739583333333334;78
6.375;0.12395833333333339;74
6.5;0.3739583333333334;78
6.875;0.12395833333333339;81
7.0;0.4989583333333334;80
